srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,740606,11.215,56.3359,10.3238,3
8305920,741941,11.2049,46.4325,10.1594,3
8305920,741905,11.2018,46.6086,10.1392,3
8305920,737522,11.2167,47.2177,10.0339,3
8305920,743658,11.2072,47.7457,10.4022,3
8305920,746933,11.1925,47.4518,9.99138,3
8305920,749160,11.1773,46.9652,10.0515,3
8305920,728425,11.205,48.2774,9.9382,3
8305920,650497,11.3596,43.5009,9.59496,3
8305920,646663,11.4924,45.6308,9.69818,3
8305920,638990,11.6148,45.7657,9.59456,3
8305920,733526,11.5899,48.6613,10.0204,3
8305920,728791,11.5748,47.9423,13.3937,3
8305920,722538,11.5691,48.476,9.86222,3
8305920,718946,11.568,48.2443,9.96432,3
8305920,621622,11.6659,45.9963,9.86918,3
8305920,621360,11.7539,45.2446,9.44504,3
8305920,622389,11.8323,44.9285,9.46325,3
8305920,721812,11.8147,47.0585,9.81741,3
8305920,718456,11.8018,47.0781,9.8403,3
8305920,726164,11.7839,45.9604,10.1869,3
8305920,729664,11.7651,45.691,9.97169,3
8305920,733777,11.745,45.659,9.96908,3
8305920,739079,11.723,45.4759,9.95629,3
8305920,742278,11.7007,45.9624,9.95134,3
8305920,744023,11.679,45.9669,10.0577,3
8305920,742542,11.66,45.9491,9.89652,3
8305920,741142,11.6432,46.1836,10.0879,3
8305920,741515,11.6274,46.4222,9.87238,3
8305920,717909,11.6254,46.8077,9.8816,3
8305920,738691,11.6127,46.112,9.8893,3
8305920,639228,11.6514,43.2827,9.62366,3
8305920,636236,11.6895,43.2559,9.51967,3
8305920,638225,11.7246,46.2727,9.62378,3
8305920,634053,11.7599,43.2444,9.41011,3
8305920,625564,11.7973,42.7853,9.37727,3
8305920,624120,11.8336,42.9367,9.54272,3
8305920,721598,11.8249,46.4629,9.80351,3
8305920,717390,11.8184,46.2529,9.71608,3
8305920,711817,11.8146,45.7779,9.96478,3
8305920,625489,11.8465,43.0638,9.50337,3
8305920,708408,11.8436,45.332,9.8641,3
8305920,706596,11.8415,45.3223,9.89773,3
8305920,708718,11.8387,45.5079,9.86395,3
8305920,710616,11.8353,45.1885,9.81368,3
8305920,714321,11.8307,45.2804,9.95005,3
8305920,718813,11.8247,45.675,9.92881,3
8305920,722213,11.8178,45.1137,9.89453,3
8305920,724982,11.8102,45.4205,9.98052,3
8305920,728053,11.8019,45.4502,9.96923,3
8305920,727449,11.7941,45.6304,9.82262,3
8305920,624969,11.8197,42.7191,9.45145,3
8305920,728425,11.8115,45.7454,10.1087,3
8305920,731201,11.8028,46.1028,10.002,3
8305920,732110,11.7942,45.4261,9.98306,3
8305920,729062,11.7868,45.693,9.88717,3
8305920,730669,11.7791,46.3053,10.0938,3
8305920,734093,11.7708,46.3487,10.0272,3
8305920,737346,11.7619,47.0029,10.1106,3
8305920,735754,11.7536,46.4423,10.0503,3
8305920,732483,11.7466,45.8135,10.0509,3
8305920,730446,11.7404,46.3087,10.0343,3
8305920,626765,11.7617,42.9797,9.45339,3
8305920,729865,11.7555,46.3734,10.2231,3
8305920,728977,11.7498,46.4434,9.90653,3
8305920,722356,11.7459,52.0614,11.0101,3
8305920,724461,11.7416,47.5013,9.88246,3
8305920,721015,11.7383,46.4618,9.86499,3
8305920,719511,11.7354,46.7095,9.93508,3
8305920,722252,11.732,48.0929,10.071,3
8305920,725009,11.728,47.2373,10.1886,3
8305920,728483,11.7233,48.3178,10.0825,3
8305920,732020,11.718,47.8321,10.0076,3
8305920,630333,11.7356,43.6848,9.58702,3
8305920,733849,11.7298,47.9329,10.0254,3
8305920,732286,11.7245,45.9999,9.91928,3
8305920,739447,11.7179,46.0878,9.93004,3
8305920,641015,11.7322,43.5019,9.57784,3
8305920,640250,11.7465,43.4491,9.56211,3
