srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,706359,11.7588,115.222,9.77571,3
8305920,707590,11.7485,107.211,14.7892,3
8305920,707560,11.7453,105.571,9.15507,3
8305920,702390,11.7652,105.908,9.25452,3
8305920,708271,11.7575,108.683,9.31787,3
8305920,711290,11.7441,112.93,9.49403,3
8305920,714934,11.7259,101.974,9.26095,3
8305920,691715,11.7604,101.623,9.13157,3
8305920,618022,11.9259,93.3723,8.76253,3
8305920,613395,12.0699,95.6095,9.04253,3
8305920,606929,12.2008,94.7728,8.99182,3
8305920,696786,12.1769,105.87,9.73402,3
8305920,692326,12.1629,104.684,9.32652,3
8305920,686805,12.1579,102.172,9.41492,3
8305920,682745,12.1584,101.41,9.02404,3
8305920,588693,12.2644,98.0258,9.30276,3
8305920,588120,12.3601,99.2444,9.24326,3
8305920,589212,12.4453,94.7508,9.37194,3
8305920,686057,12.427,102.026,9.76804,3
8305920,682659,12.4137,102.228,9.6328,3
8305920,688409,12.3967,100.944,9.5322,3
8305920,692620,12.3777,100.932,9.68719,3
8305920,697269,12.3567,99.0557,9.5248,3
8305920,702132,12.3338,99.1357,9.8518,3
8305920,706263,12.3098,102.958,9.94462,3
8305920,707841,12.2866,104.474,9.70801,3
8305920,706328,12.2662,103.083,10.0329,3
8305920,705289,12.248,100.72,9.69804,3
8305920,704748,12.2315,102.114,9.91208,3
8305920,682666,12.2293,102.063,9.80702,3
8305920,702798,12.2156,100.908,9.54329,3
8305920,607653,12.2563,89.322,9.35039,3
8305920,605288,12.2961,91.639,9.23318,3
8305920,607097,12.3329,92.5843,9.35582,3
8305920,603454,12.3696,92.1384,9.18856,3
8305920,595648,12.4085,91.7771,9.24596,3
8305920,593716,12.4466,91.4121,9.21821,3
8305920,687283,12.4368,100.76,9.40033,3
8305920,683261,12.4294,99.9792,9.55427,3
8305920,676358,12.4257,100.361,9.88024,3
8305920,592704,12.4601,92.001,9.22897,3
8305920,672967,12.4573,99.4992,9.46051,3
8305920,671339,12.4553,97.5285,9.76297,3
8305920,673006,12.4527,99.286,9.70092,3
8305920,675192,12.4493,99.5431,9.68196,3
8305920,679141,12.4444,99.9879,10.008,3
8305920,683803,12.4379,100.274,9.81085,3
8305920,687134,12.4304,102.179,10.2195,3
8305920,690324,12.422,107.301,10.124,3
8305920,693769,12.4127,102.648,10.1421,3
8305920,692953,12.404,100.459,9.75844,3
8305920,592681,12.4315,92.0924,9.3368,3
8305920,693544,12.4226,97.5454,9.3032,3
8305920,696389,12.413,101.406,9.58232,3
8305920,697122,12.4036,99.5148,9.62337,3
8305920,695003,12.3952,100.736,9.87857,3
8305920,696039,12.3868,102.162,9.90961,3
8305920,699563,12.3776,101.335,9.93053,3
8305920,702679,12.3677,104.452,10.1247,3
8305920,701466,12.3585,103.445,10.0753,3
8305920,697986,12.3507,104.024,10.1234,3
8305920,695707,12.3439,105.241,10.1278,3
8305920,594556,12.3667,95.3721,9.69721,3
8305920,694285,12.3602,105.509,10.2247,3
8305920,693259,12.3542,104.321,9.81128,3
8305920,687031,12.3501,101.72,10.001,3
8305920,689164,12.3455,98.6192,9.04195,3
8305920,683991,12.3425,104.665,10.0621,3
8305920,682661,12.3399,105.098,10.0683,3
8305920,685578,12.3367,105.061,9.73548,3
8305920,688247,12.3328,108.157,9.28064,3
8305920,691867,12.3281,100.721,9.28594,3
8305920,695632,12.3226,109.948,9.64033,3
8305920,597949,12.3415,90.2203,8.82284,3
8305920,697158,12.3356,102.228,9.69594,3
8305920,696208,12.33,99.6648,9.65366,3
8305920,703179,12.323,104.1,9.41751,3
8305920,608067,12.3385,92.3233,9.12497,3
8305920,607505,12.3538,95.6164,9.03245,3
8305920,609778,12.3681,91.4339,8.87765,3
8305920,705151,12.3605,102.272,9.45841,3
8305920,704996,12.3531,102.121,9.88666,3
8305920,705241,12.3458,101.729,9.99845,3
8305920,709972,12.3377,103.512,10.0376,3
8305920,601497,12.3532,93.1921,8.93679,3
8305920,712946,12.3445,104.019,10.342,3
8305920,708402,12.337,104.902,10.1371,3
8305920,696888,12.3321,102.155,9.65509,3
8305920,704170,12.3258,103.317,10.1477,3
8305920,702321,12.32,104.059,9.63577,3
8305920,699422,12.315,105.122,9.41579,3
8305920,696855,12.3105,107.255,9.88666,3
8305920,692671,12.307,102.178,9.75012,3
8305920,687761,12.3045,104.328,10.1305,3
8305920,678856,12.3038,101.292,9.7178,3
8305920,677912,12.3032,102.497,9.97822,3
8305920,698639,12.2988,105.111,9.83479,3
8305920,678920,12.2981,102.005,9.62295,3
8305920,681154,12.2971,99.1717,9.88459,3
8305920,684626,12.2954,102.698,10.0716,3
8305920,686973,12.2933,103.451,10.1673,3
8305920,693361,12.2902,104.406,10.1669,3
8305920,696421,12.2866,104.535,10.1767,3
8305920,698423,12.2826,104.222,9.81824,3
8305920,695284,12.2793,104.106,9.92618,3
8305920,697111,12.2758,104.507,9.79279,3
8305920,700527,12.2717,106.263,9.84084,3
8305920,700966,12.2677,100.554,9.22771,3
8305920,700499,12.2638,100.766,9.75404,3
8305920,701311,12.2598,100.978,9.67948,3
8305920,701341,12.256,101.198,9.36665,3
8305920,704688,12.2516,101.618,9.83983,3
8305920,611094,12.2623,92.2028,9.12364,3
